mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,70,30,200,1,0,0,1,163.70435244,566.91368445,1254.19744143,0.00215784,163.70435244,566.91368445,1254.19744143,0.00215784,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,71,30,200,30,570,5400,6000,170.24018945,588.67812716,1283.58080924,0.00214350,170.24018945,588.62059509,1283.54798483,0.00203152,0.97124832,-1,-1.00000000,51
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,71,30,200,30,5970,0,6000,170.24018945,588.67812716,1283.58080924,0.00214350,170.24018945,588.67812716,1283.58080924,0.00214350,1.00000000,-1,-1.00000000,90
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,71,30,200,1,0,0,1,170.24018945,588.67812716,1283.58080924,0.00214350,170.24018945,588.67812716,1283.58080924,0.00214350,1.00000000,-1,-1.00000000,0
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,72,30,200,30,570,5400,6000,162.28884026,562.10621326,1240.84327598,0.00167532,162.28884026,562.05441849,1240.80908668,0.00148338,0.93697051,-1,-1.00000000,40
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,1000,50,72,30,200,30,5970,0,6000,162.28884026,562.10621326,1240.84327598,0.00167532,162.28884026,562.10621326,1240.84327598,0.00167532,1.00000000,-1,-1.00000000,74
formalfull,weight_sensitivity,GREEDY_LPT,GREEDY_LPT,W4_balance_priority,default_4_to_1,NONE,1000,50,72,30,200,1,0,0,1,162.28884026,562.10621326,1240.84327598,0.00167532,162.28884026,562.10621326,1240.84327598,0.00167532,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,43,30,200,30,570,5400,6000,112.22119282,386.86562532,820.64982906,0.00702763,112.22119282,386.73329045,820.52194931,0.00689813,0.99526903,-1,-1.00000000,23
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,43,30,200,30,5970,0,6000,112.22119282,386.86562532,820.64982906,0.00702763,112.22119282,386.86562532,820.64982906,0.00702763,1.00000000,-1,-1.00000000,76
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,43,30,200,1,0,0,1,112.22119282,386.86562532,820.64982906,0.00702763,112.22119282,386.86562532,820.64982906,0.00702763,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,44,30,200,30,570,5400,6000,91.42791878,316.04195312,726.09745347,0.00374604,91.42791878,315.97906423,726.02929472,0.00349692,0.98330142,-1,-1.00000000,53
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,44,30,200,30,5970,0,6000,91.42791878,316.04195312,726.09745347,0.00374604,91.42791878,316.04195312,726.09745347,0.00374604,1.00000000,-1,-1.00000000,99
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,44,30,200,1,0,0,1,91.42791878,316.04195312,726.09745347,0.00374604,91.42791878,316.04195312,726.09745347,0.00374604,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,45,30,200,30,570,5400,6000,101.78504085,350.71131748,760.07133160,0.00959653,101.78504085,350.62797357,759.97413499,0.00948227,0.99693200,-1,-1.00000000,19
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,45,30,200,30,5970,0,6000,101.78504085,350.71131748,760.07133160,0.00959653,101.78504085,350.71131748,760.07133160,0.00959653,1.00000000,-1,-1.00000000,48
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,45,30,200,1,0,0,1,101.78504085,350.71131748,760.07133160,0.00959653,101.78504085,350.71131748,760.07133160,0.00959653,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,46,30,200,30,570,5400,6000,90.07668067,310.48009081,702.04598724,0.00922782,90.07668067,310.30169555,701.85225021,0.00901662,0.99406553,-1,-1.00000000,18
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,46,30,200,30,5970,0,6000,90.07668067,310.48009081,702.04598724,0.00922782,90.07668067,310.48009081,702.04598724,0.00922782,1.00000000,-1,-1.00000000,49
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,46,30,200,1,0,0,1,90.07668067,310.48009081,702.04598724,0.00922782,90.07668067,310.48009081,702.04598724,0.00922782,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,47,30,200,30,570,5400,6000,99.33764045,342.01892731,741.25201825,0.00803391,99.33764045,341.91326841,741.14242695,0.00792623,0.99653511,-1,-1.00000000,24
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,47,30,200,30,5970,0,6000,99.33764045,342.01892731,741.25201825,0.00803391,99.33764045,342.01892731,741.25201825,0.00803391,1.00000000,-1,-1.00000000,59
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,47,30,200,1,0,0,1,99.33764045,342.01892731,741.25201825,0.00803391,99.33764045,342.01892731,741.25201825,0.00803391,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,48,30,200,30,570,5400,6000,94.70152091,326.23550780,732.68569461,0.00599089,94.70152091,326.15980027,732.59508220,0.00584118,0.99366363,-1,-1.00000000,32
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,48,30,200,30,5970,0,6000,94.70152091,326.23550780,732.68569461,0.00599089,94.70152091,326.23550780,732.68569461,0.00599089,1.00000000,-1,-1.00000000,56
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,48,30,200,1,0,0,1,94.70152091,326.23550780,732.68569461,0.00599089,94.70152091,326.23550780,732.68569461,0.00599089,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,49,30,200,30,570,5400,6000,83.44910941,287.91592928,676.13455220,0.00363324,83.44910941,287.83583949,676.03777547,0.00309099,0.96258323,-1,-1.00000000,62
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,49,30,200,30,5970,0,6000,83.44910941,287.91592928,676.13455220,0.00363324,83.44910941,287.91592928,676.13455220,0.00363324,1.00000000,-1,-1.00000000,74
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,49,30,200,1,0,0,1,83.44910941,287.91592928,676.13455220,0.00363324,83.44910941,287.91592928,676.13455220,0.00363324,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,50,30,200,30,570,5400,6000,96.37264151,332.78486962,744.12019529,0.00310611,96.37264151,332.72916569,744.05346376,0.00291548,0.98459258,-1,-1.00000000,34
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,50,30,200,30,5970,0,6000,96.37264151,332.78486962,744.12019529,0.00310611,96.37264151,332.78486962,744.12019529,0.00310611,1.00000000,-1,-1.00000000,104
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,50,30,200,1,0,0,1,96.37264151,332.78486962,744.12019529,0.00310611,96.37264151,332.78486962,744.12019529,0.00310611,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,51,30,200,30,570,5400,6000,93.66421896,323.54000541,727.97140212,0.00394685,93.66421896,323.51165863,727.93649466,0.00388884,0.99629187,-1,-1.00000000,55
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,51,30,200,30,5970,0,6000,93.66421896,323.54000541,727.97140212,0.00394685,93.66421896,323.54000541,727.97140212,0.00394685,1.00000000,-1,-1.00000000,81
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,51,30,200,1,0,0,1,93.66421896,323.54000541,727.97140212,0.00394685,93.66421896,323.54000541,727.97140212,0.00394685,1.00000000,-1,-1.00000000,1
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,52,30,200,30,570,5400,6000,90.59512195,311.91026854,704.76751401,0.00837524,90.59512195,311.82419065,704.66441787,0.00823310,0.99565158,-1,-1.00000000,52
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,52,30,200,30,5970,0,6000,90.59512195,311.91026854,704.76751401,0.00837524,90.59512195,311.91026854,704.76751401,0.00837524,1.00000000,-1,-1.00000000,111
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,52,30,200,1,0,0,1,90.59512195,311.91026854,704.76751401,0.00837524,90.59512195,311.91026854,704.76751401,0.00837524,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,53,30,200,30,570,5400,6000,97.25666907,335.29867341,737.53314233,0.00641030,97.25516693,335.23486315,737.45281346,0.00621467,0.99229186,-1,-1.00000000,39
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,53,30,200,30,5970,0,6000,97.25666907,335.29867341,737.53314233,0.00641030,97.25666907,335.29867341,737.53314233,0.00641030,1.00000000,-1,-1.00000000,58
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,53,30,200,1,0,0,1,97.25666907,335.29867341,737.53314233,0.00641030,97.25666907,335.29867341,737.53314233,0.00641030,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,54,30,200,30,570,5400,6000,108.02142444,372.65840300,784.11903428,0.00746792,108.02142444,372.50558845,783.94026748,0.00728850,0.99383410,-1,-1.00000000,18
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,54,30,200,30,5970,0,6000,108.02142444,372.65840300,784.11903428,0.00746792,108.02142444,372.65840300,784.11903428,0.00746792,1.00000000,-1,-1.00000000,84
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,54,30,200,1,0,0,1,108.02142444,372.65840300,784.11903428,0.00746792,108.02142444,372.65840300,784.11903428,0.00746792,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,55,30,200,30,570,5400,6000,107.47767185,370.16014264,761.15083181,0.00765789,107.47767185,370.05037406,761.02652180,0.00753305,0.99580951,-1,-1.00000000,26
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,30,200,30,5970,0,6000,107.47767185,370.16014264,761.15083181,0.00765789,107.47767185,370.16014264,761.15083181,0.00765789,1.00000000,-1,-1.00000000,89
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,55,30,200,1,0,0,1,107.47767185,370.16014264,761.15083181,0.00765789,107.47767185,370.16014264,761.15083181,0.00765789,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,56,30,200,30,570,5400,6000,90.92684520,313.66039392,711.72488523,0.00687114,90.92684520,313.55075760,711.60168833,0.00670202,0.99371600,-1,-1.00000000,29
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,56,30,200,30,5970,0,6000,90.92684520,313.66039392,711.72488523,0.00687114,90.92684520,313.66039392,711.72488523,0.00687114,1.00000000,-1,-1.00000000,49
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,56,30,200,1,0,0,1,90.92684520,313.66039392,711.72488523,0.00687114,90.92684520,313.66039392,711.72488523,0.00687114,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,57,30,200,30,570,5400,6000,88.11374663,304.21076584,703.33649128,0.00834757,88.11374663,304.17458649,703.29393724,0.00830801,0.99877030,-1,-1.00000000,46
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,57,30,200,30,5970,0,6000,88.11374663,304.21076584,703.33649128,0.00834757,88.11374663,304.21076584,703.33649128,0.00834757,1.00000000,-1,-1.00000000,63
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,57,30,200,1,0,0,1,88.11374663,304.21076584,703.33649128,0.00834757,88.11374663,304.21076584,703.33649128,0.00834757,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,58,30,200,30,570,5400,6000,108.57573727,374.86046471,786.49375543,0.00548030,108.57573727,374.74571941,786.36597130,0.00531147,0.99218151,-1,-1.00000000,35
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,58,30,200,30,5970,0,6000,108.57573727,374.86046471,786.49375543,0.00548030,108.57573727,374.86046471,786.49375543,0.00548030,1.00000000,-1,-1.00000000,102
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,58,30,200,1,0,0,1,108.57573727,374.86046471,786.49375543,0.00548030,108.57573727,374.86046471,786.49375543,0.00548030,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,59,30,200,30,570,5400,6000,115.32852459,396.89876630,786.70501543,0.00971393,115.32600733,396.79021511,786.58833090,0.00960365,0.99705096,-1,-1.00000000,28
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,59,30,200,30,5970,0,6000,115.32852459,396.89876630,786.70501543,0.00971393,115.32852459,396.89876630,786.70501543,0.00971393,1.00000000,-1,-1.00000000,99
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,59,30,200,1,0,0,1,115.32852459,396.89876630,786.70501543,0.00971393,115.32852459,396.89876630,786.70501543,0.00971393,1.00000000,-1,-1.00000000,1
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,60,30,200,30,570,5400,6000,97.61257434,337.15710388,746.46555738,0.00377138,97.61257434,337.06992409,746.36253010,0.00358997,0.98787549,-1,-1.00000000,28
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,60,30,200,30,5970,0,6000,97.61257434,337.15710388,746.46555738,0.00377138,97.61257434,337.15710388,746.46555738,0.00377138,1.00000000,-1,-1.00000000,87
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,60,30,200,1,0,0,1,97.61257434,337.15710388,746.46555738,0.00377138,97.61257434,337.15710388,746.46555738,0.00377138,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,61,30,200,30,570,5400,6000,91.39777542,314.91967025,709.11363344,0.00773831,91.39777542,314.84233518,709.02239000,0.00752017,0.99285929,-1,-1.00000000,49
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,61,30,200,30,5970,0,6000,91.39777542,314.91967025,709.11363344,0.00773831,91.39777542,314.91967025,709.11363344,0.00773831,1.00000000,-1,-1.00000000,65
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,61,30,200,1,0,0,1,91.39777542,314.91967025,709.11363344,0.00773831,91.39777542,314.91967025,709.11363344,0.00773831,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,62,30,200,30,570,5400,6000,98.88035615,340.44976185,739.75338165,0.00843183,98.88035615,340.38805022,739.67716279,0.00834195,0.99726402,-1,-1.00000000,42
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,62,30,200,30,5970,0,6000,98.88035615,340.44976185,739.75338165,0.00843183,98.88035615,340.44976185,739.75338165,0.00843183,1.00000000,-1,-1.00000000,72
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,62,30,200,1,0,0,1,98.88035615,340.44976185,739.75338165,0.00843183,98.88035615,340.44976185,739.75338165,0.00843183,1.00000000,-1,-1.00000000,1
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,63,30,200,30,570,5400,6000,114.86403807,395.13386635,797.95206216,0.00781674,114.85981839,395.03616389,797.84103998,0.00769643,0.99604643,-1,-1.00000000,31
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,63,30,200,30,5970,0,6000,114.86403807,395.13386635,797.95206216,0.00781674,114.86403807,395.13386635,797.95206216,0.00781674,1.00000000,-1,-1.00000000,66
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,63,30,200,1,0,0,1,114.86403807,395.13386635,797.95206216,0.00781674,114.86403807,395.13386635,797.95206216,0.00781674,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,64,30,200,30,570,5400,6000,113.57812500,390.75451537,798.07267194,0.00970924,113.51603146,390.60320673,797.86460986,0.00958635,0.99653714,-1,-1.00000000,27
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,64,30,200,30,5970,0,6000,113.57812500,390.75451537,798.07267194,0.00970924,113.57812500,390.75451537,798.07267194,0.00970924,1.00000000,-1,-1.00000000,64
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,64,30,200,1,0,0,1,113.57812500,390.75451537,798.07267194,0.00970924,113.57812500,390.75451537,798.07267194,0.00970924,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,65,30,200,30,570,5400,6000,94.05574439,324.42430943,721.97192316,0.00516556,94.05574439,324.35263760,721.88921212,0.00503614,0.99365223,-1,-1.00000000,27
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,65,30,200,30,5970,0,6000,94.05574439,324.42430943,721.97192316,0.00516556,94.05574439,324.42430943,721.97192316,0.00516556,1.00000000,-1,-1.00000000,58
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,65,30,200,1,0,0,1,94.05574439,324.42430943,721.97192316,0.00516556,94.05574439,324.42430943,721.97192316,0.00516556,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,66,30,200,30,570,5400,6000,105.42904290,363.78307202,781.38705590,0.00605860,105.42904290,363.73410759,781.32979165,0.00599246,0.99721888,-1,-1.00000000,41
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,66,30,200,30,5970,0,6000,105.42904290,363.78307202,781.38705590,0.00605860,105.42904290,363.78307202,781.38705590,0.00605860,1.00000000,-1,-1.00000000,81
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,66,30,200,1,0,0,1,105.42904290,363.78307202,781.38705590,0.00605860,105.42904290,363.78307202,781.38705590,0.00605860,1.00000000,-1,-1.00000000,0
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,67,30,200,30,570,5400,6000,96.81797497,334.44944598,741.82891015,0.00462465,96.81797497,334.35200668,741.72503283,0.00452038,0.99425562,-1,-1.00000000,71
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,67,30,200,30,5970,0,6000,96.81797497,334.44944598,741.82891015,0.00462465,96.81797497,334.44944598,741.82891015,0.00462465,1.00000000,-1,-1.00000000,82
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,67,30,200,1,0,0,1,96.81797497,334.44944598,741.82891015,0.00462465,96.81797497,334.44944598,741.82891015,0.00462465,1.00000000,-1,-1.00000000,1
formalfull,vm_heterogeneity,LSCBO,LSCBO,W0_equal,heterogeneous_20_to_1,LEVY,500,50,68,30,200,30,570,5400,6000,102.98682877,355.34163623,764.53391685,0.00441310,102.98682877,355.31143830,764.49443064,0.00432154,0.99477899,-1,-1.00000000,39
formalfull,vm_heterogeneity,CBO,CBO,W0_equal,heterogeneous_20_to_1,NONE,500,50,68,30,200,30,5970,0,6000,102.98682877,355.34163623,764.53391685,0.00441310,102.98682877,355.34163623,764.53391685,0.00441310,1.00000000,-1,-1.00000000,84
formalfull,vm_heterogeneity,GREEDY_LPT,GREEDY_LPT,W0_equal,heterogeneous_20_to_1,NONE,500,50,68,30,200,1,0,0,1,102.98682877,355.34163623,764.53391685,0.00441310,102.98682877,355.34163623,764.53391685,0.00441310,1.00000000,-1,-1.00000000,0
